"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,3,11,"Changping",49.25,5.82083333333333,1013.53333333333,-21.7833333333333,0,1.97083333333333,2015-03-11
2015,3,12,"Changping",35.375,5.64583333333333,1007.54166666667,-17.4333333333333,0,1.36666666666667,2015-03-12
2015,3,13,"Changping",45,6.82083333333333,1012.25416666667,-17.0125,0,1.98333333333333,2015-03-13
2015,3,14,"Changping",16.4583333333333,4.36666666666667,1011.73333333333,-5.6875,0,1.62916666666667,2015-03-14
2015,3,15,"Changping",48.875,10.2416666666667,1007.25833333333,-12.5291666666667,0,1.94166666666667,2015-03-15
2015,3,16,"Changping",22.4583333333333,10.4375,1002.85833333333,-0.845833333333333,0,1.49166666666667,2015-03-16
2015,3,17,"Changping",59.2916666666667,11.9333333333333,1009.52083333333,-5.10833333333333,0,2.32916666666667,2015-03-17
2015,3,18,"Changping",49.6666666666667,9.65833333333333,1006.96666666667,-8.1625,0,1.7625,2015-03-18
2015,3,19,"Changping",43,11.9125,1007.30416666667,-9.3125,0,1.5375,2015-03-19
2015,3,20,"Changping",56.5,14.1416666666667,1008.38333333333,-15.1333333333333,0,2.65,2015-03-20
2015,3,21,"Changping",57.25,14.3458333333333,1009.21666666667,-19.8083333333333,0,3.02083333333333,2015-03-21
2015,3,22,"Changping",76.375,10.3083333333333,1018.125,-19.075,0,2.62083333333333,2015-03-22
2015,3,23,"Changping",51.0416666666667,10.4958333333333,1019.32083333333,-17.8416666666667,0,1.93333333333333,2015-03-23
2015,3,24,"Changping",46.9166666666667,10.0125,1021.95416666667,-9.52916666666667,0,1.725,2015-03-24
2015,3,25,"Changping",54.9583333333333,10.9291666666667,1020.98333333333,-2.8375,0,1.675,2015-03-25
2015,3,26,"Changping",81.7826086956522,13.3833333333333,1018.90416666667,-1.20416666666667,0,1.55833333333333,2015-03-26
2015,3,27,"Changping",80.9166666666667,13.4875,1011.10833333333,0.433333333333333,0,1.17083333333333,2015-03-27
2015,3,28,"Changping",69.1666666666667,17.5833333333333,1004.24583333333,-0.95,0,3.075,2015-03-28
2015,3,29,"Changping",59.1818181818182,16.0708333333333,1005.08333333333,-0.454166666666667,0,2.3,2015-03-29
2015,3,30,"Changping",72.7083333333333,16.3458333333333,999.875,5.32916666666667,0,1.45,2015-03-30
2015,3,31,"Changping",45.2421052631579,14.2541666666667,1005.6,8,0,1.68333333333333,2015-03-31
2015,4,1,"Changping",34,10.1208333333333,1011.02916666667,-0.0125,0.0375,1.48333333333333,2015-04-01
2015,4,2,"Changping",50.1666666666667,9.14583333333333,994.3,2.85416666666667,0.495833333333333,2.64583333333333,2015-04-02
2015,4,3,"Changping",92.7916666666667,12.875,1002.3125,0.166666666666667,0,2.37083333333333,2015-04-03
2015,4,4,"Changping",74.875,12.4375,1002.9875,2.13333333333333,0,1.5625,2015-04-04
2015,4,5,"Changping",70.875,12.4333333333333,1009.26666666667,-6.45416666666667,0,4.15833333333333,2015-04-05
2015,4,6,"Changping",78.7916666666667,7.8875,1020.75833333333,-13.2375,0,2.84583333333333,2015-04-06
2015,4,7,"Changping",73.0869565217391,8.52916666666667,1021.35,-13.8166666666667,0,2.0125,2015-04-07
2015,4,8,"Changping",60.5416666666667,8.71666666666667,1014.75,-3.97916666666667,0,1.78333333333333,2015-04-08
2015,4,9,"Changping",56.75,11.4,1010.67083333333,1.3125,0,1.425,2015-04-09
2015,4,10,"Changping",74.0833333333333,13.8916666666667,1009.98333333333,0.5625,0,1.8625,2015-04-10
2015,4,11,"Changping",75.2083333333333,14.575,1010.55,6.02083333333333,0.441666666666667,2.04583333333333,2015-04-11
2015,4,12,"Changping",73.8333333333333,8.34583333333333,1016.8375,-4.03333333333333,0,3.70416666666667,2015-04-12
2015,4,13,"Changping",97.625,12.3458333333333,1015.3625,-2.44583333333333,0,2.14583333333333,2015-04-13
2015,4,14,"Changping",65.75,17.2083333333333,998.729166666667,-1.81666666666667,0,1.925,2015-04-14
2015,4,15,"Changping",59.9583333333333,17.6958333333333,991.154166666667,1.44583333333333,0,2.48333333333333,2015-04-15
2015,4,16,"Changping",81.0416666666667,16.2958333333333,1001.9125,-13.7083333333333,0,4.3875,2015-04-16
2015,4,17,"Changping",63.9166666666667,16.8833333333333,999.404166666667,-3.5875,0,1.69166666666667,2015-04-17
2015,4,18,"Changping",60.2083333333333,17.8,1001.74166666667,5.22916666666667,0,1.50416666666667,2015-04-18
2015,4,19,"Changping",64.25,17.9833333333333,1005.1875,-1.45833333333333,0,2.12916666666667,2015-04-19
2015,4,20,"Changping",71.75,16.1666666666667,1004.9125,-6.00416666666667,0,2.1875,2015-04-20
2015,4,21,"Changping",79.7916666666667,18.1166666666667,1001.14166666667,-2.72916666666667,0,2.42916666666667,2015-04-21
2015,4,22,"Changping",79.125,18.3833333333333,1007.22916666667,-2.825,0,2.0125,2015-04-22
2015,4,23,"Changping",66.4583333333333,19.7791666666667,1005.67916666667,-2.96666666666667,0,2.15,2015-04-23
2015,4,24,"Changping",77.7916666666667,19.6708333333333,1011.0625,-4.62916666666667,0,1.87916666666667,2015-04-24
2015,4,25,"Changping",92.1666666666667,22.3458333333333,1004.91666666667,1.2125,0,1.81666666666667,2015-04-25
2015,4,26,"Changping",129.583333333333,23.7958333333333,1000.1625,7.04583333333333,0,2.12083333333333,2015-04-26
2015,4,27,"Changping",80.8333333333333,21.2,996.179166666667,12.3541666666667,0.158333333333333,1.59583333333333,2015-04-27
2015,4,28,"Changping",76.25,19.8333333333333,1001.65833333333,11.2583333333333,0,1.2625,2015-04-28
2015,4,29,"Changping",103.041666666667,21.2041666666667,1003.65833333333,13.1208333333333,0,1.80833333333333,2015-04-29
2015,4,30,"Changping",124.75,23.1708333333333,1001.39583333333,13.8875,0,2.04583333333333,2015-04-30
2015,5,1,"Changping",63.2916666666667,17.8958333333333,1000.8,13.0666666666667,0.370833333333333,1.69166666666667,2015-05-01
2015,5,2,"Changping",64.3333333333333,18.7625,1000.89166666667,11.5541666666667,0,1.65416666666667,2015-05-02
2015,5,3,"Changping",69.8333333333333,19.1916666666667,1004.99166666667,-4.8625,0,3.925,2015-05-03
2015,5,4,"Changping",83.4583333333333,18.2583333333333,1005.24583333333,-6.28333333333333,0,2.4125,2015-05-04
2015,5,5,"Changping",74.7083333333333,20.2416666666667,996.208333333333,-2.23333333333333,0,2.4375,2015-05-05
2015,5,6,"Changping",81.3333333333333,17.8958333333333,1002.31666666667,-10.0416666666667,0,2.26666666666667,2015-05-06
2015,5,7,"Changping",62.5833333333333,19.0833333333333,1001.4,-1.60416666666667,0,2.04583333333333,2015-05-07
2015,5,8,"Changping",79.0416666666667,18.8416666666667,1000.56666666667,3.94583333333333,0,2.22083333333333,2015-05-08
2015,5,9,"Changping",38.6666666666667,12.4833333333333,1008.52916666667,7.00833333333333,0.170833333333333,1.62083333333333,2015-05-09
2015,5,10,"Changping",22.5833333333333,9.99583333333333,1006.5875,6.26666666666667,1.0625,1.3875,2015-05-10
2015,5,11,"Changping",50.7916666666667,14.0875,998.083333333333,3.02916666666667,0.00416666666666667,2.6125,2015-05-11
2015,5,12,"Changping",80.4166666666667,19.9875,985.958333333333,1.32916666666667,0,2.31666666666667,2015-05-12
2015,5,13,"Changping",68.75,21.8666666666667,985.8125,4.25833333333333,0,1.7,2015-05-13
2015,5,14,"Changping",78.3809523809524,22.1875,998.216666666667,2.05416666666667,0,2.775,2015-05-14
2015,5,15,"Changping",84.5,21.2416666666667,1005.07916666667,3.15,0,2.175,2015-05-15
2015,5,16,"Changping",90.2083333333333,21.6625,1000.09583333333,1.86666666666667,0,2.05833333333333,2015-05-16
2015,5,17,"Changping",106.375,21.6,990.0875,13.8458333333333,0.00833333333333333,1.56666666666667,2015-05-17
2015,5,18,"Changping",71.25,22.9583333333333,992.808333333333,-0.358333333333333,0,3.65833333333333,2015-05-18
2015,5,19,"Changping",68.2272727272727,22.1791666666667,998.9125,-5.3625,0,4.26666666666667,2015-05-19
2015,5,20,"Changping",76.9166666666667,23.6583333333333,1005.91666666667,1.175,0,2.17083333333333,2015-05-20
2015,5,21,"Changping",83.625,23.0291666666667,1002.375,4.44166666666667,0,1.975,2015-05-21
2015,5,22,"Changping",115.583333333333,22.6625,1000.20833333333,8.30833333333333,0,1.6625,2015-05-22
2015,5,23,"Changping",145.083333333333,24.4083333333333,998.904166666667,11.0041666666667,0,1.6625,2015-05-23
2015,5,24,"Changping",154.833333333333,25.4166666666667,997.254166666667,12.6916666666667,0,1.6375,2015-05-24
2015,5,25,"Changping",176.916666666667,26.9541666666667,996.291666666667,13.075,0,1.89166666666667,2015-05-25
2015,5,26,"Changping",178.75,27.6333333333333,996.258333333333,13.9458333333333,0,2.02083333333333,2015-05-26
2015,5,27,"Changping",156.75,26.3291666666667,995.6375,13.6125,0,2.275,2015-05-27
2015,5,28,"Changping",140.625,25.7958333333333,994.708333333333,15.4083333333333,0,1.85,2015-05-28
2015,5,29,"Changping",69.5833333333333,26.225,996.270833333333,12.2583333333333,0.0208333333333333,1.93333333333333,2015-05-29
2015,5,30,"Changping",101.708333333333,24.65,997.991666666667,7.22916666666667,0,2.30416666666667,2015-05-30
2015,5,31,"Changping",110.75,25.9416666666667,992,13.775,0,1.77916666666667,2015-05-31
2015,6,1,"Changping",146.833333333333,28.1708333333333,991.475,15.6416666666667,0,1.55833333333333,2015-06-01
2015,6,2,"Changping",75.125,28.1083333333333,999.395833333333,-0.658333333333333,0,3.57916666666667,2015-06-02
2015,6,3,"Changping",74.4166666666667,25.6041666666667,1003.42916666667,3.85416666666667,0,2.05416666666667,2015-06-03
2015,6,4,"Changping",78.7272727272727,21.6541666666667,995.4125,10.9791666666667,0.3,2.16666666666667,2015-06-04
2015,6,5,"Changping",110.333333333333,23.0291666666667,989.5375,12.5916666666667,0.0166666666666667,1.66666666666667,2015-06-05
2015,6,6,"Changping",67.2916666666667,23.5875,993.425,12.0125,0.1875,1.75,2015-06-06
2015,6,7,"Changping",59.0833333333333,22.0583333333333,999.35,7.17916666666667,0,2.02916666666667,2015-06-07
2015,6,8,"Changping",68,23.4833333333333,995.783333333333,8.41666666666667,0,2.1625,2015-06-08
2015,6,9,"Changping",89.6363636363636,23.9291666666667,992.8625,12.3416666666667,0.0708333333333333,1.6875,2015-06-09
2015,6,10,"Changping",66.9583333333333,20.6833333333333,991.158333333333,16.9958333333333,0.141666666666667,1.34166666666667,2015-06-10
2015,6,11,"Changping",61.2083333333333,22.6666666666667,988.754166666667,10.05,0.00416666666666667,3.04166666666667,2015-06-11
2015,6,12,"Changping",66.3333333333333,23.6583333333333,989.025,10.175,0,4.06666666666667,2015-06-12
2015,6,13,"Changping",78.6666666666667,23.5125,995.541666666667,13.5416666666667,0.304166666666667,1.7625,2015-06-13
2015,6,14,"Changping",91.4583333333333,25.6916666666667,998.975,13.8208333333333,0,1.64583333333333,2015-06-14
2015,6,15,"Changping",95.0833333333333,25.9958333333333,997.608333333333,15.0458333333333,0,1.54166666666667,2015-06-15
2015,6,16,"Changping",152.541666666667,25.425,994.895833333333,15.7375,0.125,1.62083333333333,2015-06-16
2015,6,17,"Changping",117.916666666667,26.7833333333333,993.75,14.8458333333333,0,1.64166666666667,2015-06-17
2015,6,18,"Changping",67.4166666666667,26.8625,997.295833333333,6.27083333333333,0,2.40416666666667,2015-06-18
2015,6,19,"Changping",49.4166666666667,21.5083333333333,1000.85416666667,12.6333333333333,0.379166666666667,1.7375,2015-06-19
2015,6,20,"Changping",81.2916666666667,25.1583333333333,1002.4,13.3333333333333,0,1.64166666666667,2015-06-20
2015,6,21,"Changping",129.625,26.5291666666667,999.008333333333,12.85,0,1.75416666666667,2015-06-21
2015,6,22,"Changping",138.708333333333,26.2291666666667,996.695833333333,14.0625,0,1.77916666666667,2015-06-22
2015,6,23,"Changping",162.875,26.7208333333333,997.804166666667,16.9666666666667,0,1.82916666666667,2015-06-23
2015,6,24,"Changping",70.2083333333333,25.1833333333333,996.45,18.5416666666667,0.0208333333333333,1.275,2015-06-24
2015,6,25,"Changping",78.5833333333333,24.2958333333333,992.7625,18.9708333333333,0,1.12916666666667,2015-06-25
2015,6,26,"Changping",134.5,24.1666666666667,991.6125,19.1541666666667,1.2625,1.57083333333333,2015-06-26
2015,6,27,"Changping",85.9166666666667,24.2583333333333,996.125,19.4333333333333,0,1.125,2015-06-27
2015,6,28,"Changping",134.291666666667,27.6333333333333,997.1125,20.3458333333333,0,1.98333333333333,2015-06-28
2015,6,29,"Changping",51.7083333333333,23.0666666666667,996.408333333333,19.3041666666667,0.108333333333333,1.35833333333333,2015-06-29
2015,6,30,"Changping",46.9166666666667,21.9208333333333,993.979166666667,15.0541666666667,0.179166666666667,1.6125,2015-06-30
2015,7,1,"Changping",47.25,24.5541666666667,989.183333333333,12.0333333333333,0,2.05416666666667,2015-07-01
2015,7,2,"Changping",59.7083333333333,26.7541666666667,993.454166666667,7.7,0,2.30416666666667,2015-07-02
2015,7,3,"Changping",88.75,25.7833333333333,998.9,9.9,0,2.1625,2015-07-03
2015,7,4,"Changping",55.9583333333333,22.4458333333333,1000.84583333333,12.9875,0.0125,1.60833333333333,2015-07-04
2015,7,5,"Changping",115.708333333333,23.7958333333333,1000.9375,13.7541666666667,0,1.59583333333333,2015-07-05
2015,7,6,"Changping",128.958333333333,25.6958333333333,1001.46666666667,15.9541666666667,0,1.4875,2015-07-06
2015,7,7,"Changping",134.583333333333,27.1583333333333,999.925,16.4125,0,1.94166666666667,2015-07-07
2015,7,8,"Changping",141.875,27.8125,1001.17083333333,17.9,0,1.95416666666667,2015-07-08
2015,7,9,"Changping",143.041666666667,28.2416666666667,1003.40833333333,16.1333333333333,0,2.0875,2015-07-09
2015,7,10,"Changping",123.208333333333,27.9875,1001.60833333333,16.8916666666667,0,2.05416666666667,2015-07-10
2015,7,11,"Changping",154.666666666667,28.5958333333333,998.279166666667,18.6708333333333,0,1.64166666666667,2015-07-11
2015,7,12,"Changping",144.916666666667,30.0583333333333,991.075,18.3583333333333,0,1.45,2015-07-12
2015,7,13,"Changping",145.5,32.3666666666667,988.9,15.4958333333333,0,1.72083333333333,2015-07-13
2015,7,14,"Changping",131.541666666667,28.1666666666667,994.870833333333,17.2041666666667,1.31666666666667,2.40416666666667,2015-07-14
2015,7,15,"Changping",84.75,26.2541666666667,997.075,16.9,0.0208333333333333,1.31666666666667,2015-07-15
2015,7,16,"Changping",65.375,22.0583333333333,999.1,19.1,0.708333333333333,1.5125,2015-07-16
2015,7,17,"Changping",61.6666666666667,23.0291666666667,998.645833333333,19.55,1.21666666666667,1.29166666666667,2015-07-17
2015,7,18,"Changping",103.5,22.7083333333333,997.683333333333,19.7833333333333,3.6875,1.5125,2015-07-18
2015,7,19,"Changping",74.7916666666667,23.475,999.075,20.5791666666667,1.78333333333333,1.42916666666667,2015-07-19
2015,7,20,"Changping",79.6666666666667,24.8333333333333,998.625,21.15,0.0125,1.12916666666667,2015-07-20
2015,7,21,"Changping",92.4166666666667,25.9708333333333,996.383333333333,22.05,0.0125,1.525,2015-07-21
2015,7,22,"Changping",96.0416666666667,24.775,995.3375,20.6791666666667,0.866666666666667,1.57916666666667,2015-07-22
2015,7,23,"Changping",68,24.7625,995.095833333333,19.65,0,1.25833333333333,2015-07-23
2015,7,24,"Changping",95.4166666666667,26.25,992.804166666667,19.2958333333333,0,1.50416666666667,2015-07-24
2015,7,25,"Changping",125.666666666667,27.5583333333333,991.845833333333,20.75,0,1.3375,2015-07-25
2015,7,26,"Changping",119.166666666667,29.8083333333333,994.220833333333,20.4208333333333,0,1.425,2015-07-26
2015,7,27,"Changping",119.583333333333,27.7541666666667,995.491666666667,22.3708333333333,1.3125,1.39166666666667,2015-07-27
2015,7,28,"Changping",87.9583333333333,26.0875,994.2625,22.25,0.220833333333333,1.12916666666667,2015-07-28
2015,7,29,"Changping",103.708333333333,28.125,992.279166666667,21.3791666666667,0,1.45416666666667,2015-07-29
2015,7,30,"Changping",85.9166666666667,25.0541666666667,995.591666666667,21.3791666666667,0.0958333333333333,1.40833333333333,2015-07-30
2015,7,31,"Changping",81.75,25.7791666666667,998.708333333333,20.5708333333333,0.0333333333333333,1.40833333333333,2015-07-31
2015,8,1,"Changping",59.5,24.425,997.895833333333,21.3208333333333,0.545833333333333,1.1375,2015-08-01
2015,8,2,"Changping",91.2083333333333,26.7666666666667,993.779166666667,23.075,0.00416666666666667,1.4125,2015-08-02
2015,8,3,"Changping",41.2916666666667,24.775,993.8375,19.1125,0.0291666666666667,1.47083333333333,2015-08-03
2015,8,4,"Changping",103.25,27.3541666666667,992.2875,16.2083333333333,0,1.78333333333333,2015-08-04
2015,8,5,"Changping",99.5,26.45,993.775,18.95,0.758333333333333,1.61666666666667,2015-08-05
2015,8,6,"Changping",81.0833333333333,24.8083333333333,998.0625,19.4291666666667,0,1.35416666666667,2015-08-06
2015,8,7,"Changping",107.416666666667,25.5375,1003.25833333333,21.4083333333333,1.19166666666667,1.93333333333333,2015-08-07
2015,8,8,"Changping",81.7826086956522,24.9666666666667,1004.00416666667,18.6791666666667,0,1.1625,2015-08-08
2015,8,9,"Changping",124.5,27.9708333333333,1001.67083333333,19.9583333333333,0,1.37916666666667,2015-08-09
2015,8,10,"Changping",107.875,29.2083333333333,1000.70833333333,18.2291666666667,0,1.31666666666667,2015-08-10
2015,8,11,"Changping",134.666666666667,28.7291666666667,999.766666666667,20.4666666666667,0,1.41666666666667,2015-08-11
2015,8,12,"Changping",142.125,29.8,997.208333333333,20.0958333333333,0,1.47083333333333,2015-08-12
2015,8,13,"Changping",162,29.4583333333333,994.820833333333,21.9291666666667,0,1.35833333333333,2015-08-13
2015,8,14,"Changping",106.916666666667,28.7041666666667,994.366666666667,16.1875,0,2.18333333333333,2015-08-14
2015,8,15,"Changping",81.4166666666667,28.6458333333333,996.1625,13.3375,0,1.6,2015-08-15
2015,8,16,"Changping",151.708333333333,28.5208333333333,996.45,15.825,0,1.5625,2015-08-16
2015,8,17,"Changping",118.291666666667,28.2083333333333,997.045833333333,18.6375,0,1.33333333333333,2015-08-17
2015,8,18,"Changping",98.9583333333333,26.2541666666667,1001.34583333333,18.0333333333333,0,1.44166666666667,2015-08-18
2015,8,19,"Changping",78.5416666666667,24.4875,1002.25,18.15,0.0333333333333333,1.5,2015-08-19
2015,8,20,"Changping",65.4583333333333,26.2541666666667,999.183333333333,15.4708333333333,0,1.125,2015-08-20
2015,8,21,"Changping",79.6666666666667,27.2208333333333,996.858333333333,12.8458333333333,0,1.3625,2015-08-21
2015,8,22,"Changping",68.5,27.425,996.683333333333,15.0458333333333,0,1.9375,2015-08-22
2015,8,23,"Changping",63.2083333333333,23.6666666666667,1000.60416666667,18.3458333333333,0.0625,1.6125,2015-08-23
2015,8,24,"Changping",57.5833333333333,24.4333333333333,1002.33333333333,16.7666666666667,0,1.19583333333333,2015-08-24
2015,8,25,"Changping",54.3333333333333,24.9708333333333,1001.5125,16.5291666666667,0.00416666666666667,1.40833333333333,2015-08-25
2015,8,26,"Changping",55.3333333333333,25.1791666666667,1000.5625,16.6458333333333,0.0416666666666667,1.28333333333333,2015-08-26
2015,8,27,"Changping",55.9583333333333,24.3,1000.67083333333,16.8333333333333,0.341666666666667,1.30416666666667,2015-08-27
2015,8,28,"Changping",62.875,25.4708333333333,998.733333333333,16.4333333333333,0,1.3875,2015-08-28
2015,8,29,"Changping",107.916666666667,25.1458333333333,1000.08333333333,16.7708333333333,0.00833333333333333,1.65833333333333,2015-08-29
2015,8,30,"Changping",80.8333333333333,22.7083333333333,1002.75833333333,16.9416666666667,0,1.58333333333333,2015-08-30
2015,8,31,"Changping",52.2608695652174,21.4333333333333,1004.03333333333,17.0791666666667,0.0208333333333333,1.03333333333333,2015-08-31
2015,9,1,"Changping",35.0833333333333,21.6,1004.2875,17.1625,0.15,1.15416666666667,2015-09-01
2015,9,2,"Changping",54.3333333333333,25.8583333333333,1004.2125,15.4416666666667,0,1.48333333333333,2015-09-02
2015,9,3,"Changping",71.1666666666667,26.0791666666667,1004.93333333333,16.0458333333333,0,1.4625,2015-09-03
2015,9,4,"Changping",66.5,21.9458333333333,1003.73333333333,18.4208333333333,1.75416666666667,2.1,2015-09-04
2015,9,5,"Changping",69,17.7125,1002.25416666667,16.6083333333333,1.4625,1.7875,2015-09-05
2015,9,6,"Changping",52.875,21.9958333333333,1004.32916666667,14.8833333333333,0.00416666666666667,1.23333333333333,2015-09-06
2015,9,7,"Changping",64.6666666666667,22.975,1004.29166666667,14.9958333333333,0,1.34166666666667,2015-09-07
2015,9,8,"Changping",90.8333333333333,22.1625,1006.10833333333,14.75,0,1.26666666666667,2015-09-08
2015,9,9,"Changping",53.9583333333333,21.9625,1010.4875,14.8208333333333,0,1.49166666666667,2015-09-09
2015,9,10,"Changping",17.625,16.6333333333333,1013.04166666667,13.4083333333333,0.308333333333333,1.27916666666667,2015-09-10
2015,9,11,"Changping",35.5454545454545,17.3041666666667,1007.30416666667,10.7333333333333,0.175,1.42083333333333,2015-09-11
2015,9,12,"Changping",39.2916666666667,19.7916666666667,1007.98333333333,5.625,0,2.75833333333333,2015-09-12
2015,9,13,"Changping",61.375,22.5416666666667,1007.025,8.9125,0,1.65833333333333,2015-09-13
2015,9,14,"Changping",80.2916666666667,20.3875,1009.32083333333,12.35,0,1.47083333333333,2015-09-14
2015,9,15,"Changping",114.5,19.8708333333333,1010.7625,12.2458333333333,0,1.3375,2015-09-15
2015,9,16,"Changping",122.875,20.4541666666667,1009.19166666667,13.2708333333333,0,1.32916666666667,2015-09-16
2015,9,17,"Changping",110.458333333333,21.6375,1008.16666666667,15.5333333333333,0,1.08333333333333,2015-09-17
2015,9,18,"Changping",67.375,23.7,1007.675,13.9666666666667,0.129166666666667,1.61666666666667,2015-09-18
2015,9,19,"Changping",51.7222222222222,21.6541666666667,1008.09583333333,9.85833333333333,0,1.3875,2015-09-19
2015,9,20,"Changping",65.2173913043478,20.4833333333333,1004.275,14.5666666666667,0,1.14166666666667,2015-09-20
2015,9,21,"Changping",81.7083333333333,21.8416666666667,1002.45,14.4916666666667,0,1.54166666666667,2015-09-21
2015,9,22,"Changping",38.4166666666667,19.5125,1000.97916666667,16.0125,0.241666666666667,1.39583333333333,2015-09-22
2015,9,23,"Changping",40.0416666666667,19.625,1000.59166666667,14.7708333333333,0,1.0625,2015-09-23
2015,9,24,"Changping",56.125,19.3791666666667,1000.7625,15.8458333333333,1.07083333333333,1.34583333333333,2015-09-24
2015,9,25,"Changping",32.4347826086956,19.0166666666667,1002.35833333333,6.67083333333333,0,2.05833333333333,2015-09-25
2015,9,26,"Changping",53.625,18.0333333333333,1004.39583333333,8.2875,0,1.07916666666667,2015-09-26
2015,9,27,"Changping",59.7916666666667,21.05,1005.55833333333,11.0208333333333,0,1.35833333333333,2015-09-27
2015,9,28,"Changping",37.7826086956522,17.0125,1013.97916666667,14.6541666666667,0.245833333333333,1.08333333333333,2015-09-28
2015,9,29,"Changping",12.55,14.9166666666667,1019.975,13.325,0.241666666666667,1.00833333333333,2015-09-29
2015,9,30,"Changping",17.2222222222222,14.95,1010.38333333333,12.5,0.466666666666667,1.12083333333333,2015-09-30
2015,10,1,"Changping",38.5,17.0458333333333,1003.69583333333,2.72916666666667,0,4.2125,2015-10-01
2015,10,2,"Changping",36.2916666666667,18.9208333333333,1002.15,5.12916666666667,0,2.55833333333333,2015-10-02
2015,10,3,"Changping",42.5833333333333,18.6875,1010.72083333333,6.675,0,1.7,2015-10-03
2015,10,4,"Changping",51,17.3041666666667,1013.50833333333,11.05,0,1.28333333333333,2015-10-04
2015,10,5,"Changping",98.75,18.2,1009.62083333333,12.9125,0,1.2,2015-10-05
2015,10,6,"Changping",98.8333333333333,19.225,1007.66666666667,13.9833333333333,0,1.2375,2015-10-06
2015,10,7,"Changping",66.6666666666667,19.7,1005.75416666667,11.8416666666667,0,1.47916666666667,2015-10-07
2015,10,10,"Changping",37.4666666666667,12.475,1007.90833333333,-5.3125,0,4.02083333333333,2015-10-10
2015,10,11,"Changping",50.875,17.7791666666667,1008.75833333333,-2.05833333333333,0,3.94166666666667,2015-10-11
2015,10,12,"Changping",34,18.0625,1011.77083333333,-0.6375,0,2.225,2015-10-12
2015,10,13,"Changping",43.6666666666667,19.0916666666667,1010.88333333333,1.47083333333333,0,1.475,2015-10-13
2015,10,14,"Changping",41,16.3875,1008.675,6.9875,0,1.19166666666667,2015-10-14
2015,10,15,"Changping",57.625,17.3208333333333,1008.02916666667,8.575,0,1.2625,2015-10-15
2015,10,16,"Changping",88.5,16.85,1008.84166666667,10.0833333333333,0,1.22083333333333,2015-10-16
2015,10,17,"Changping",73.3333333333333,16.5,1008.46666666667,10.9666666666667,0,1.16666666666667,2015-10-17
2015,10,18,"Changping",35.25,16.6666666666667,1014.9,2.4375,0,2.325,2015-10-18
2015,10,19,"Changping",22.2916666666667,13.1083333333333,1007.90833333333,6.24583333333333,0,1.15416666666667,2015-10-19
2015,10,20,"Changping",12.7916666666667,11.5625,1009.22916666667,7.12083333333333,0,1.30416666666667,2015-10-20
2015,10,21,"Changping",5.58333333333333,10.3666666666667,1014.6625,9.05416666666667,0.0666666666666667,0.8375,2015-10-21
2015,10,22,"Changping",11.0416666666667,9.95,1015.3875,6.89166666666667,0.208333333333333,1.12916666666667,2015-10-22
2015,10,23,"Changping",14.8333333333333,12.8833333333333,1009.25416666667,8.44583333333333,0,1.00833333333333,2015-10-23
2015,10,24,"Changping",14.9166666666667,13.125,1015.45,6.38333333333333,0,1.49583333333333,2015-10-24
2015,10,25,"Changping",6.83333333333333,11.2375,1018.26666666667,1.70833333333333,0.0916666666666667,1.57916666666667,2015-10-25
2015,10,26,"Changping",23.4166666666667,10.7416666666667,1009.2375,1.02083333333333,0.0708333333333333,2.475,2015-10-26
2015,10,27,"Changping",28.4166666666667,10.5458333333333,1007.48333333333,-5.3875,0,2.35416666666667,2015-10-27
2015,10,28,"Changping",34.875,9.59583333333333,1013.89166666667,-7.41666666666667,0,2.5875,2015-10-28
2015,10,29,"Changping",42.5,8.12083333333333,1018.21666666667,-10.95,0,3.1625,2015-10-29
2015,10,30,"Changping",25.9166666666667,8.17083333333333,1021.49166666667,-6.21666666666667,0,1.55,2015-10-30
2015,10,31,"Changping",12.6666666666667,8.19166666666667,1021.67083333333,-3.17083333333333,0,1.37083333333333,2015-10-31
2015,11,1,"Changping",23.8947368421053,9.8,1014.35833333333,-3.4625,0,1.63333333333333,2015-11-01
2015,11,2,"Changping",25.7083333333333,12.0125,1012.07916666667,-2.95833333333333,0,1.72916666666667,2015-11-02
2015,11,3,"Changping",17.2916666666667,9.625,1013.47083333333,2.23333333333333,0,1.2,2015-11-03
2015,11,4,"Changping",9.16666666666667,9.69166666666667,1014.19166666667,4.85416666666667,0,0.854166666666667,2015-11-04
2015,11,5,"Changping",7.83333333333333,8.9,1020.08333333333,5.79583333333333,0.3,1.07916666666667,2015-11-05
2015,11,6,"Changping",12.9166666666667,1.82083333333333,1021.74166666667,0.891666666666667,0.675,0.970833333333333,2015-11-06
2015,11,7,"Changping",9.45833333333333,2.90833333333333,1018.6625,0.7125,0.204166666666667,0.933333333333333,2015-11-07
2015,11,8,"Changping",13.0416666666667,4.175,1016.28333333333,1.0375,0,0.875,2015-11-08
2015,11,9,"Changping",3.39130434782609,3.89166666666667,1018.30833333333,2.0625,0,0.970833333333333,2015-11-09
2015,11,10,"Changping",2.45833333333333,5.075,1020.14166666667,3.75833333333333,0.025,0.9875,2015-11-10
2015,11,11,"Changping",9.95833333333333,6.12916666666667,1021.75416666667,3.3,0.00416666666666667,1.1875,2015-11-11
2015,11,12,"Changping",2,6.30416666666667,1020.78333333333,5.01666666666667,0,1.02916666666667,2015-11-12
