"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,10,3,"Shunyi",38.7083333333333,17.5166666666667,1016.35,8.48333333333333,0,1.36666666666667,2015-10-03
2015,10,4,"Shunyi",37.6666666666667,17.325,1019.075,12.0875,0,1.07083333333333,2015-10-04
2015,10,5,"Shunyi",73.2916666666667,17.8333333333333,1015.11666666667,13.6625,0,1.13333333333333,2015-10-05
2015,10,6,"Shunyi",89.6666666666667,18.7916666666667,1013.15416666667,14.85,0,0.945833333333333,2015-10-06
2015,10,7,"Shunyi",54.7083333333333,20.0958333333333,1011.0125,14.475,0,1.4,2015-10-07
2015,10,8,"Shunyi",28.625,15.3625,1015.7,-5.23333333333333,0,3.25416666666667,2015-10-08
2015,10,9,"Shunyi",28.0416666666667,12.6458333333333,1008.22083333333,-1.69583333333333,0,2.40416666666667,2015-10-09
2015,10,10,"Shunyi",27.7083333333333,12.2375,1012.99166666667,-5.04166666666667,0,3.90833333333333,2015-10-10
2015,10,11,"Shunyi",38.375,16.2166666666667,1013.78333333333,0.1875,0,2.875,2015-10-11
2015,10,12,"Shunyi",18.2608695652174,15.3583333333333,1017.24583333333,2.35,0,1.38333333333333,2015-10-12
2015,10,13,"Shunyi",22.625,16.5208333333333,1016.45416666667,4.4125,0,1.09583333333333,2015-10-13
2015,10,14,"Shunyi",24.1363636363636,15.2166666666667,1014.20833333333,7.96666666666667,0,0.866666666666667,2015-10-14
2015,10,15,"Shunyi",42.0869565217391,16.5875,1013.60833333333,9.075,0,1.0375,2015-10-15
2015,10,16,"Shunyi",59.1363636363636,16.2583333333333,1014.37916666667,11.45,0,1.05,2015-10-16
2015,10,17,"Shunyi",35.0416666666667,15.8583333333333,1013.9375,11.7083333333333,0,0.820833333333333,2015-10-17
2015,10,18,"Shunyi",32.0833333333333,15.4791666666667,1020.7125,4.38333333333333,0,2.20416666666667,2015-10-18
2015,10,19,"Shunyi",8.75,13.6875,1013.56666666667,6.3375,0,1.15833333333333,2015-10-19
2015,10,20,"Shunyi",7.54166666666667,11.5708333333333,1014.7,7.93333333333333,0,1.15,2015-10-20
2015,10,21,"Shunyi",13.4166666666667,10.2541666666667,1020.4125,8.35416666666667,0.0166666666666667,1.29166666666667,2015-10-21
2015,10,22,"Shunyi",5,9.95833333333333,1021.025,7.48333333333333,0.170833333333333,0.9375,2015-10-22
2015,10,23,"Shunyi",9.16666666666667,12.6583333333333,1014.94166666667,8.3625,0,0.870833333333333,2015-10-23
2015,10,24,"Shunyi",14.9130434782609,13.4041666666667,1021.14166666667,6.77083333333333,0,1.42916666666667,2015-10-24
2015,10,25,"Shunyi",4.95833333333333,10.7416666666667,1024.22916666667,2.24166666666667,0.0541666666666667,1.225,2015-10-25
2015,10,26,"Shunyi",12.375,10.4458333333333,1014.9,3.3,0.120833333333333,1.7875,2015-10-26
2015,10,27,"Shunyi",15.0434782608696,9.4,1013.1,-2.36666666666667,0,1.55416666666667,2015-10-27
2015,10,28,"Shunyi",31.5416666666667,9.62916666666667,1019.38333333333,-6.65416666666667,0,2.075,2015-10-28
2015,10,29,"Shunyi",46.4583333333333,8.60833333333333,1023.68333333333,-11.2125,0,2.98333333333333,2015-10-29
2015,10,30,"Shunyi",17.1666666666667,7.02083333333333,1027.425,-4.59583333333333,0,1.32916666666667,2015-10-30
2015,10,31,"Shunyi",14.875,7.5875,1027.52083333333,-2.89583333333333,0,1.075,2015-10-31
2015,11,1,"Shunyi",14.3684210526316,8.69583333333333,1020.14583333333,-1.22083333333333,0,1.10416666666667,2015-11-01
2015,11,2,"Shunyi",14,9.87083333333333,1017.84583333333,-0.620833333333333,0,1.125,2015-11-02
2015,11,3,"Shunyi",24.7272727272727,9.625,1019.24583333333,3.6875,0,1.25416666666667,2015-11-03
2015,11,4,"Shunyi",17.4583333333333,10.1625,1019.77083333333,5.24166666666667,0,0.904166666666667,2015-11-04
2015,11,5,"Shunyi",26.8260869565217,8.26666666666667,1025.91666666667,3.99166666666667,0.0791666666666667,3.025,2015-11-05
2015,11,6,"Shunyi",48,1.98333333333333,1027.4875,-0.95,0.4625,3.41666666666667,2015-11-06
2015,11,7,"Shunyi",50.1818181818182,2.7375,1024.48333333333,-1.575,0.1375,3.2375,2015-11-07
2015,11,8,"Shunyi",39.4583333333333,4.2,1022.14583333333,-0.025,0,1.225,2015-11-08
2015,11,9,"Shunyi",2.63636363636364,4.2625,1024.16666666667,2.15416666666667,0,1.12083333333333,2015-11-09
2015,11,10,"Shunyi",2,5.37083333333333,1026.07083333333,3.82083333333333,0.0208333333333333,1.19583333333333,2015-11-10
2015,11,11,"Shunyi",8.54166666666667,6.2375,1027.65,3.69583333333333,0,0.854166666666667,2015-11-11
2015,11,12,"Shunyi",2,6.50416666666667,1026.66666666667,5.03333333333333,0,0.904166666666667,2015-11-12
2015,11,13,"Shunyi",2.125,7.25416666666667,1019.20416666667,4.90416666666667,0,0.941666666666667,2015-11-13
2015,11,14,"Shunyi",2.21739130434783,8.55416666666667,1013.07916666667,5.83333333333333,0,0.779166666666667,2015-11-14
2015,11,15,"Shunyi",22.3333333333333,8.6,1017.17916666667,4.95,0.00833333333333333,1.26666666666667,2015-11-15
2015,11,16,"Shunyi",6.66666666666667,6.9875,1017.58333333333,2.77083333333333,0.0708333333333333,1.18333333333333,2015-11-16
2015,11,17,"Shunyi",11.2916666666667,5.84583333333333,1022.85416666667,-0.258333333333333,0,1.86666666666667,2015-11-17
2015,11,18,"Shunyi",2.5,4.30416666666667,1023.94166666667,-0.754166666666667,0,1.7,2015-11-18
2015,11,19,"Shunyi",2,3.29166666666667,1022.575,2.225,0.245833333333333,1.7375,2015-11-19
2015,11,20,"Shunyi",2,1.20416666666667,1024.3375,-0.129166666666667,0.129166666666667,1.35833333333333,2015-11-20
2015,11,21,"Shunyi",4.17391304347826,1.02916666666667,1028.5,0.0333333333333333,0.179166666666667,1.17916666666667,2015-11-21
2015,11,22,"Shunyi",18.304347826087,-1.625,1032.69583333333,-3.7,0.441666666666667,1.3375,2015-11-22
2015,11,23,"Shunyi",47.0909090909091,-3.04583333333333,1035.13333333333,-9.40833333333333,0.00416666666666667,1.90833333333333,2015-11-23
2015,11,24,"Shunyi",48.9583333333333,-6.0375,1035.89166666667,-12.8583333333333,0.00833333333333333,1.74583333333333,2015-11-24
2015,11,25,"Shunyi",28.9583333333333,-6.67083333333333,1028.41666666667,-13.9916666666667,0,2.9375,2015-11-25
2015,11,26,"Shunyi",44.2083333333333,-7.15833333333333,1029.04166666667,-17.8125,0,1.99583333333333,2015-11-26
2015,11,27,"Shunyi",12.5909090909091,-4.90833333333333,1022.87916666667,-10.6,0,1.03333333333333,2015-11-27
2015,11,28,"Shunyi",8.91666666666667,-1.625,1025.68333333333,-6.65833333333333,0,1.10833333333333,2015-11-28
2015,11,29,"Shunyi",16.5454545454545,-0.35,1023.1875,-4.19583333333333,0,0.8,2015-11-29
2015,11,30,"Shunyi",5.94117647058824,-1.2125,1021.89166666667,-4.09166666666667,0,0.866666666666667,2015-11-30
2015,12,1,"Shunyi",6.77272727272727,0.00833333333333332,1016.30416666667,-1.36666666666667,0,1.00833333333333,2015-12-01
2015,12,2,"Shunyi",24.6190476190476,1.10416666666667,1016.91666666667,-11.1333333333333,0,4,2015-12-02
2015,12,3,"Shunyi",40,-0.0791666666666666,1020.27916666667,-15.2791666666667,0,5.36666666666667,2015-12-03
2015,12,4,"Shunyi",26.4117647058824,1.4,1023.20833333333,-12.95,0,3.43333333333333,2015-12-04
2015,12,5,"Shunyi",21,1.55416666666667,1025.79583333333,-8.11666666666667,0,1.43333333333333,2015-12-05
2015,12,6,"Shunyi",4.58333333333333,0.733333333333333,1026.73333333333,-5.24166666666667,0,1.14166666666667,2015-12-06
2015,12,7,"Shunyi",5.09090909090909,1.25833333333333,1029.23333333333,-3.2125,0,0.9625,2015-12-07
2015,12,8,"Shunyi",4.43478260869565,1.14583333333333,1027.16666666667,-1.30833333333333,0,0.875,2015-12-08
2015,12,9,"Shunyi",4.04166666666667,2.35,1021.97083333333,0.870833333333333,0,1.05,2015-12-09
2015,12,10,"Shunyi",31.7083333333333,3.44583333333333,1022.44583333333,-5.01666666666667,0,1.67916666666667,2015-12-10
2015,12,11,"Shunyi",30.9565217391304,1.24166666666667,1025.59583333333,-9.20833333333333,0,1.36666666666667,2015-12-11
2015,12,12,"Shunyi",4.375,0.15,1022.85416666667,-6.17083333333333,0,0.8,2015-12-12
2015,12,13,"Shunyi",6.125,0.170833333333333,1023.675,-5.22083333333333,0,0.875,2015-12-13
2015,12,14,"Shunyi",12.25,1.675,1020.075,-4.5,0.0958333333333333,1.82083333333333,2015-12-14
2015,12,15,"Shunyi",38.1363636363636,0.1125,1022.77916666667,-14.2291666666667,0,3.98333333333333,2015-12-15
2015,12,16,"Shunyi",37.8695652173913,-1.35416666666667,1027.94583333333,-17.6041666666667,0,5.22083333333333,2015-12-16
2015,12,17,"Shunyi",11.8636363636364,-2.39583333333333,1029.02916666667,-14.3166666666667,0,1.4625,2015-12-17
2015,12,18,"Shunyi",9.56521739130435,-0.5875,1030.38333333333,-10.3208333333333,0,1.39583333333333,2015-12-18
2015,12,19,"Shunyi",8.5,-1.49583333333333,1031.88333333333,-6.9375,0,0.975,2015-12-19
2015,12,20,"Shunyi",6.875,-1.1875,1023.1625,-4.75416666666667,0,0.7625,2015-12-20
2015,12,21,"Shunyi",10.375,-1.56666666666667,1023.82083333333,-5.925,0,1.13333333333333,2015-12-21
2015,12,22,"Shunyi",4.125,-2.025,1024.62916666667,-5.25416666666667,0,1.09166666666667,2015-12-22
2015,12,23,"Shunyi",22,-0.691666666666667,1023.175,-6.26666666666667,0,1.075,2015-12-23
2015,12,24,"Shunyi",21.5,0.0833333333333333,1023.73333333333,-6.77083333333333,0,1.03333333333333,2015-12-24
2015,12,25,"Shunyi",5.79166666666667,-3.09166666666667,1015.96666666667,-4.23333333333333,0,1.0875,2015-12-25
2015,12,26,"Shunyi",6.625,-3.04583333333333,1021.72916666667,-5.72083333333333,0,1.63333333333333,2015-12-26
2015,12,27,"Shunyi",21.375,-5.50416666666667,1035.225,-17.6666666666667,0,1.49166666666667,2015-12-27
2015,12,28,"Shunyi",11.125,-3.85833333333333,1031.6875,-12.1333333333333,0,1.28333333333333,2015-12-28
2015,12,29,"Shunyi",9.16666666666667,-1.84166666666667,1025.55416666667,-7.55416666666667,0,0.829166666666667,2015-12-29
2015,12,30,"Shunyi",26.5,0.0625,1027.1625,-8.92916666666667,0,1.5125,2015-12-30
2015,12,31,"Shunyi",24,-1.37083333333333,1029.24583333333,-10.5458333333333,0,1.14583333333333,2015-12-31
2016,1,1,"Shunyi",8.65217391304348,-1.71666666666667,1020.49166666667,-8.1875,0,0.916666666666667,2016-01-01
2016,1,2,"Shunyi",8.83333333333333,-0.35,1016.75416666667,-6.20416666666667,0,0.9125,2016-01-02
2016,1,3,"Shunyi",9.78260869565217,-1.79583333333333,1019.62916666667,-5.40833333333333,0,0.883333333333333,2016-01-03
2016,1,4,"Shunyi",40.3181818181818,-1.19583333333333,1026.525,-14.6,0,1.75416666666667,2016-01-04
2016,1,5,"Shunyi",43.4166666666667,-3.0625,1026.9625,-20.1041666666667,0,2.49166666666667,2016-01-05
2016,1,6,"Shunyi",40.1818181818182,-2.77083333333333,1027.74583333333,-17.4166666666667,0,2.10416666666667,2016-01-06
2016,1,7,"Shunyi",43.125,-3.27083333333333,1028.475,-18.5625,0,3.21666666666667,2016-01-07
2016,1,8,"Shunyi",35.5217391304348,-3.8125,1024.63333333333,-17.5291666666667,0,1.63333333333333,2016-01-08
2016,1,9,"Shunyi",15.4583333333333,-3.35833333333333,1021.8,-15.1291666666667,0,1.32916666666667,2016-01-09
2016,1,10,"Shunyi",35.3478260869565,-2.05416666666667,1027.14166666667,-16.9833333333333,0,1.91666666666667,2016-01-10
2016,1,11,"Shunyi",59.2083333333333,-5.57916666666667,1033.0375,-21.1708333333333,0,1.92916666666667,2016-01-11
2016,1,12,"Shunyi",47.7916666666667,-5.98333333333333,1029.21666666667,-22.975,0,3.35833333333333,2016-01-12
2016,1,13,"Shunyi",46.375,-3.1375,1021.10833333333,-22.7458333333333,0,2.45,2016-01-13
2016,1,14,"Shunyi",18.7916666666667,-2.5125,1017.175,-17.8916666666667,0,1.85,2016-01-14
2016,1,15,"Shunyi",12.5833333333333,-1.8,1014.82916666667,-14.7666666666667,0,1.54583333333333,2016-01-15
2016,1,16,"Shunyi",10.0869565217391,-2.1625,1019.3625,-10.1875,0,1.57083333333333,2016-01-16
2016,1,17,"Shunyi",46.75,-6.57083333333333,1023.2875,-15.5125,0.0375,1.87916666666667,2016-01-17
2016,1,18,"Shunyi",53.4090909090909,-9.37916666666667,1024.44583333333,-24.5583333333333,0,3.55833333333333,2016-01-18
2016,1,19,"Shunyi",26.25,-7.99583333333333,1027.84166666667,-21.4958333333333,0,1.36666666666667,2016-01-19
2016,1,20,"Shunyi",7.25,-6.44166666666667,1031.5625,-15.925,0,1.325,2016-01-20
2016,1,21,"Shunyi",9,-5.3,1030.57916666667,-8.97083333333333,0.0125,1.32083333333333,2016-01-21
2016,1,22,"Shunyi",53,-9.89583333333333,1039.46666666667,-26.6958333333333,0,3.94166666666667,2016-01-22
2016,1,23,"Shunyi",63.375,-15.3125,1041.025,-33.0208333333333,0,5.76666666666667,2016-01-23
2016,1,24,"Shunyi",56.7083333333333,-9.24166666666667,1036.13333333333,-27.0583333333333,0,5.55,2016-01-24
2016,1,25,"Shunyi",46.75,-3.73333333333333,1026.99166666667,-23.1958333333333,0,3.53333333333333,2016-01-25
2016,1,26,"Shunyi",42.7272727272727,-1.97083333333333,1024.76666666667,-21.4916666666667,0,2.975,2016-01-26
2016,1,27,"Shunyi",14.7083333333333,-4.0375,1024.4125,-17.3458333333333,0,1.15833333333333,2016-01-27
2016,1,28,"Shunyi",23.6363636363636,-2.59583333333333,1026.4,-15.9958333333333,0,1.54583333333333,2016-01-28
2016,1,29,"Shunyi",13.0416666666667,-4.85,1031.85416666667,-16,0,1.41666666666667,2016-01-29
2016,1,30,"Shunyi",34.75,-6.30833333333333,1032.45833333333,-20.7625,0,1.57916666666667,2016-01-30
2016,1,31,"Shunyi",60.1666666666667,-4.9625,1033.98333333333,-22.5125,0,2.52916666666667,2016-01-31
2016,2,1,"Shunyi",56.125,-2.36666666666667,1032.35833333333,-19.075,0,2.34583333333333,2016-02-01
2016,2,2,"Shunyi",54.8333333333333,-2.05833333333333,1027.47916666667,-18.3333333333333,0,1.85,2016-02-02
2016,2,3,"Shunyi",40.3333333333333,-1.53333333333333,1024.63333333333,-17.1125,0,1.4125,2016-02-03
2016,2,4,"Shunyi",64.2083333333333,-0.0791666666666666,1027.45,-18.625,0,1.8,2016-02-04
2016,2,5,"Shunyi",68.5,0.141666666666667,1027.41666666667,-18.7583333333333,0,4.47083333333333,2016-02-05
2016,2,6,"Shunyi",60.7083333333333,-0.4875,1025.80833333333,-17.1708333333333,0,2.14166666666667,2016-02-06
2016,2,7,"Shunyi",41.7083333333333,-0.2,1016.70833333333,-15.8375,0,2.06666666666667,2016-02-07
2016,2,8,"Shunyi",46,3.3875,1011.6625,-14.2125,0,2.69166666666667,2016-02-08
2016,2,9,"Shunyi",55.3333333333333,3.25,1018.0625,-12.3541666666667,0,1.41666666666667,2016-02-09
2016,2,10,"Shunyi",30.2916666666667,1.675,1014.86666666667,-10.2916666666667,0,0.9625,2016-02-10
2016,2,11,"Shunyi",8.95652173913044,3.44583333333333,1013.30833333333,-4.8125,0,0.916666666666667,2016-02-11
2016,2,12,"Shunyi",32.75,4.2625,1012.8125,-0.758333333333333,0.308333333333333,1.2625,2016-02-12
2016,2,13,"Shunyi",54.5652173913044,0.204166666666667,1022.08333333333,-10.5541666666667,0.075,5.075,2016-02-13
2016,2,14,"Shunyi",70.375,-4.20416666666667,1028.42083333333,-21.9083333333333,0,5.1375,2016-02-14
2016,2,15,"Shunyi",57.8181818181818,-1.30416666666667,1022.68333333333,-17.5833333333333,0,3.5625,2016-02-15
2016,2,16,"Shunyi",50,3.15416666666667,1019.29583333333,-13.7541666666667,0,3.15416666666667,2016-02-16
2016,2,17,"Shunyi",36.3333333333333,3.28333333333333,1018.55,-10.5458333333333,0,1.70833333333333,2016-02-17
2016,2,18,"Shunyi",57,4.92916666666667,1017.01666666667,-15.4833333333333,0,3.15,2016-02-18
2016,2,19,"Shunyi",56.0416666666667,2.46666666666667,1025.05833333333,-17.0125,0,2.54583333333333,2016-02-19
2016,2,20,"Shunyi",54.1739130434783,-0.495833333333333,1026.92916666667,-19.6,0,2.87083333333333,2016-02-20
2016,2,21,"Shunyi",29.125,-0.241666666666667,1023.125,-12.4125,0,2.05833333333333,2016-02-21
2016,2,22,"Shunyi",38.9583333333333,1.77083333333333,1024.27916666667,-12.475,0,2.4625,2016-02-22
2016,2,23,"Shunyi",67.1818181818182,-0.533333333333333,1034.80416666667,-20.65,0,3.26666666666667,2016-02-23
2016,2,24,"Shunyi",36.2272727272727,-0.2875,1031.50833333333,-18.1666666666667,0,2.1875,2016-02-24
2016,2,25,"Shunyi",35.2380952380952,0.904166666666667,1029.03333333333,-16.1625,0,1.75416666666667,2016-02-25
2016,2,26,"Shunyi",28.9166666666667,2.43333333333333,1022.48333333333,-14.9166666666667,0,1.89583333333333,2016-02-26
2016,2,27,"Shunyi",46.9166666666667,3.59166666666667,1021.2125,-10.4583333333333,0,1.9375,2016-02-27
2016,2,28,"Shunyi",48.7083333333333,0.5875,1026.9125,-14.7041666666667,0,3.2625,2016-02-28
2016,2,29,"Shunyi",47.7916666666667,-0.616666666666667,1029.94583333333,-18.0708333333333,0,2.2,2016-02-29
2016,3,1,"Shunyi",19.7083333333333,2.6,1020.45416666667,-10.1875,0,1.27916666666667,2016-03-01
2016,3,2,"Shunyi",36.8636363636364,7.6375,1012.84583333333,-7.19583333333333,0,1.44583333333333,2016-03-02
2016,3,3,"Shunyi",31.0869565217391,8.01666666666667,1009.26666666667,-0.441666666666667,0,1.0875,2016-03-03
2016,3,4,"Shunyi",6.04347826086957,5.81666666666667,1014.3125,-0.183333333333333,0,0.933333333333333,2016-03-04
2016,3,5,"Shunyi",65.3333333333333,8.92916666666667,1016.3,-14.45,0,3.40833333333333,2016-03-05
2016,3,6,"Shunyi",22.695652173913,5.04583333333333,1014.1375,-9.35416666666667,0,1.38333333333333,2016-03-06
2016,3,7,"Shunyi",46.695652173913,5.52916666666667,1018.475,-15.0625,0,3.09166666666667,2016-03-07
2016,3,8,"Shunyi",60.6666666666667,1.52083333333333,1027.475,-23.0416666666667,0,2.81666666666667,2016-03-08
2016,3,9,"Shunyi",57.125,0.820833333333333,1029.9875,-21.5958333333333,0,2.3625,2016-03-09
2016,3,10,"Shunyi",55.6818181818182,2.20416666666667,1027.37083333333,-20.5208333333333,0,3.38333333333333,2016-03-10
2016,3,11,"Shunyi",53.9375,2.80416666666667,1020.81666666667,-17.5458333333333,0,1.65833333333333,2016-03-11
2016,3,12,"Shunyi",19.4347826086957,2.97083333333333,1014.80416666667,-9.40833333333333,0,1.23333333333333,2016-03-12
2016,3,13,"Shunyi",42.9583333333333,5.74583333333333,1020.54583333333,-13.3583333333333,0,1.92916666666667,2016-03-13
2016,3,14,"Shunyi",29.3333333333333,7.42083333333333,1019.05833333333,-9.2875,0,1.5625,2016-03-14
2016,3,15,"Shunyi",17.85,8.08333333333333,1014.01666666667,-5.59583333333333,0,1.40833333333333,2016-03-15
2016,3,16,"Shunyi",54,8.8875,1012.775,-0.204166666666667,0,1.49166666666667,2016-03-16
2016,3,17,"Shunyi",47.875,10.475,1008.57083333333,1.5625,0,1.07916666666667,2016-03-17
2016,3,18,"Shunyi",71.4545454545455,13.6541666666667,1008.6625,-3.70833333333333,0,2.175,2016-03-18
2016,3,19,"Shunyi",56.6666666666667,11.7333333333333,1018.6375,-4.1125,0,1.99583333333333,2016-03-19
2016,3,20,"Shunyi",40.9090909090909,11.1375,1022.15416666667,-4.6,0,1.36666666666667,2016-03-20
2016,3,21,"Shunyi",45.5454545454545,11.775,1018.63333333333,-2.075,0,1.48333333333333,2016-03-21
2016,3,22,"Shunyi",16.695652173913,12.9333333333333,1018.53333333333,-0.904166666666667,0,1.8625,2016-03-22
2016,3,23,"Shunyi",67.1304347826087,9.85,1027.875,-13.4458333333333,0,2.7,2016-03-23
2016,3,24,"Shunyi",55.5833333333333,8.18333333333333,1028.3625,-12.9,0,1.48333333333333,2016-03-24
2016,3,25,"Shunyi",61,8.6125,1024.9,-10.75,0,1.4375,2016-03-25
2016,3,26,"Shunyi",44.6521739130435,11.6416666666667,1020.74583333333,-10.1125,0,1.82083333333333,2016-03-26
2016,3,27,"Shunyi",28,15.1666666666667,1014.89166666667,-13.2333333333333,0,2.10833333333333,2016-03-27
2016,3,28,"Shunyi",35.25,14.4291666666667,1007.9875,-5.69583333333333,0,1.95416666666667,2016-03-28
2016,3,29,"Shunyi",63.2727272727273,16.2666666666667,1012.14166666667,-6.32083333333333,0,2.59583333333333,2016-03-29
2016,3,30,"Shunyi",74.5,15.5541666666667,1012.925,-7.54166666666667,0,2.5,2016-03-30
2016,3,31,"Shunyi",62.25,15.8208333333333,1004.01666666667,3.47916666666667,0,1.8375,2016-03-31
2016,4,1,"Shunyi",62.6363636363636,17.4375,1005.025,1.1875,0,3.5,2016-04-01
2016,4,2,"Shunyi",75.9166666666667,14.9666666666667,1016.59166666667,-10.2208333333333,0,2.95,2016-04-02
2016,4,3,"Shunyi",62.8260869565217,14.3708333333333,1017.73333333333,-12.1541666666667,0,1.76666666666667,2016-04-03
2016,4,4,"Shunyi",57.5416666666667,14.8208333333333,1008.87083333333,-0.125,0,1.9625,2016-04-04
2016,4,5,"Shunyi",71.6086956521739,15.25,1008.7625,2.54583333333333,0,2.44166666666667,2016-04-05
2016,4,6,"Shunyi",40.8333333333333,14.3333333333333,1006.05,1.73333333333333,0,1.37916666666667,2016-04-06
2016,4,7,"Shunyi",52.7272727272727,17.3375,1007.75416666667,-3.85,0,2.79166666666667,2016-04-07
2016,4,8,"Shunyi",70,18.0583333333333,1010.0875,-14.2458333333333,0,3.2125,2016-04-08
2016,4,9,"Shunyi",2.22727272727273,15.6125,1006.3625,-1.53333333333333,0,2.29166666666667,2016-04-09
2016,4,10,"Shunyi",2,12.7125,1014.05416666667,-6.80416666666667,0,2.27083333333333,2016-04-10
2016,4,11,"Shunyi",66.7619047619048,10.425,1014.76666666667,-6.4,0,2.55416666666667,2016-04-11
2016,4,12,"Shunyi",47.3333333333333,11.1083333333333,1004.4,4.83333333333333,0.125,1.5375,2016-04-12
2016,4,13,"Shunyi",41.3333333333333,16.8416666666667,1001,0.904166666666667,0,2.64166666666667,2016-04-13
2016,4,14,"Shunyi",85.0416666666667,17.9666666666667,1011.0625,-5.04166666666667,0,3.075,2016-04-14
2016,4,15,"Shunyi",43.3478260869565,15.4833333333333,1008.69583333333,1.025,0,1.5875,2016-04-15
2016,4,16,"Shunyi",56.4782608695652,15.3083333333333,1006.14583333333,1.3375,0.0916666666666667,3.60833333333333,2016-04-16
2016,4,17,"Shunyi",68.7826086956522,15.1833333333333,1007.3125,-8.43333333333333,0,3.55833333333333,2016-04-17
2016,4,18,"Shunyi",66.75,14.6916666666667,1009.52916666667,-5.59166666666667,0,2.65416666666667,2016-04-18
2016,4,19,"Shunyi",26.5238095238095,12.6208333333333,1013.1375,2.2375,0,1.91666666666667,2016-04-19
2016,4,20,"Shunyi",79.6086956521739,18.0208333333333,1008.69583333333,1.87916666666667,0,1.9125,2016-04-20
2016,4,21,"Shunyi",54.8636363636364,20.1666666666667,999.983333333333,0.183333333333333,0,2.80833333333333,2016-04-21
2016,4,22,"Shunyi",76.75,18.4958333333333,1005.4875,-11.6583333333333,0,2.74583333333333,2016-04-22
2016,4,23,"Shunyi",67.875,16.9458333333333,1010.78333333333,-11.5083333333333,0,2.3625,2016-04-23
2016,4,24,"Shunyi",68.5,17.7625,1007.34583333333,1.82916666666667,0,1.96666666666667,2016-04-24
2016,4,25,"Shunyi",105.416666666667,21.3208333333333,1008.4,8.9,0,3.14166666666667,2016-04-25
2016,4,26,"Shunyi",90.6363636363636,17.8666666666667,1012.59583333333,3.25416666666667,0,1.98333333333333,2016-04-26
2016,4,27,"Shunyi",44.6363636363636,14.6416666666667,1010.8625,7.46666666666667,0,1.31666666666667,2016-04-27
2016,4,28,"Shunyi",97.2916666666667,18.2666666666667,1010.61666666667,6.62916666666667,0,2.39166666666667,2016-04-28
2016,4,29,"Shunyi",111.954545454545,18.2875,1004.475,7.8375,0.0125,1.77083333333333,2016-04-29
2016,4,30,"Shunyi",139.166666666667,21.875,998.9125,12.5208333333333,0,2.2625,2016-04-30
2016,5,1,"Shunyi",114.583333333333,23.0791666666667,997.145833333333,15.0541666666667,0,1.33333333333333,2016-05-01
2016,5,3,"Shunyi",73.7333333333333,18.3083333333333,997.808333333333,-2.5625,0,3.175,2016-05-03
2016,5,4,"Shunyi",59.875,19.9083333333333,1001.80416666667,0.0791666666666666,0,1.8375,2016-05-04
2016,5,5,"Shunyi",65.1304347826087,20.625,1001.875,3.29583333333333,0,1.97916666666667,2016-05-05
2016,5,6,"Shunyi",80.1666666666667,20.1666666666667,1007.90833333333,-5.49583333333333,0,5.04583333333333,2016-05-06
2016,5,7,"Shunyi",72.2173913043478,20.4625,1013.6375,-5.14583333333333,0,1.97083333333333,2016-05-07
2016,5,8,"Shunyi",77.7083333333333,19.9125,1009.17083333333,5.50416666666667,0,2.59583333333333,2016-05-08
2016,5,9,"Shunyi",53.4782608695652,17.9291666666667,1008.58333333333,9.68333333333333,0.00416666666666667,1.6875,2016-05-09
2016,5,10,"Shunyi",87.6666666666667,20.6875,1005.71666666667,7.84583333333333,0,1.8,2016-05-10
2016,5,11,"Shunyi",124.5,22.7,997.941666666667,13.7875,0.00416666666666667,2.39583333333333,2016-05-11
2016,5,12,"Shunyi",59.7083333333333,17.2916666666667,1006.375,5.36666666666667,1.5625,3.01666666666667,2016-05-12
2016,5,13,"Shunyi",61.8636363636364,17.1208333333333,1016.70833333333,2.9125,0,2.5625,2016-05-13
2016,5,14,"Shunyi",52.25,13.8333333333333,1013.425,10.15,0.275,1.71666666666667,2016-05-14
2016,5,15,"Shunyi",42.5,17.1583333333333,1009.5375,3.06666666666667,0,1.8125,2016-05-15
2016,5,16,"Shunyi",56.1666666666667,21.3166666666667,1004.3375,2.88333333333333,0,2.3875,2016-05-16
2016,5,17,"Shunyi",119.818181818182,23.9041666666667,1005.16666666667,8.54583333333333,0,2.1375,2016-05-17
2016,5,18,"Shunyi",122.916666666667,24.225,1008.65,11.7375,0,2.16666666666667,2016-05-18
2016,5,19,"Shunyi",173.409090909091,23.9,1010.36666666667,9.95416666666667,0,2.16666666666667,2016-05-19
2016,5,20,"Shunyi",146.083333333333,22.9958333333333,1012.24166666667,9.15,0,2.0125,2016-05-20
2016,5,21,"Shunyi",20.9230769230769,22.5541666666667,1015.2,7.37083333333333,0,1.55416666666667,2016-05-21
2016,5,23,"Shunyi",99,20.4416666666667,1006.5375,10.2791666666667,0.00416666666666667,2.08333333333333,2016-05-23
2016,5,24,"Shunyi",72.9583333333333,21.1625,999.675,5.8875,0,2.74583333333333,2016-05-24
2016,5,25,"Shunyi",79.2173913043478,20.8708333333333,1002.47916666667,7.65833333333333,0.0291666666666667,2.1,2016-05-25
2016,5,26,"Shunyi",70.9583333333333,23.675,1005.55,3.96666666666667,0,2.41666666666667,2016-05-26
2016,5,27,"Shunyi",93.7727272727273,23.6458333333333,1005.925,7.60833333333333,0,2.27083333333333,2016-05-27
2016,5,28,"Shunyi",105.375,23.5916666666667,1002.2125,9.18333333333333,0,2.20416666666667,2016-05-28
