"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,1,10,"Nongzhanguan",9.45833333333333,1.45833333333333,1018.25,-13.9583333333333,0,1.58333333333333,2015-01-10
2015,1,11,"Nongzhanguan",41.5416666666667,2.16666666666667,1028.5,-14.1875,0,1.85833333333333,2015-01-11
2015,1,12,"Nongzhanguan",18.3333333333333,-1.05,1032.34166666667,-10.7166666666667,0,1.62083333333333,2015-01-12
2015,1,13,"Nongzhanguan",4.54166666666667,-2.9625,1028.075,-8.87083333333333,0,1.19583333333333,2015-01-13
2015,1,14,"Nongzhanguan",2.79166666666667,-2.55833333333333,1026.35833333333,-7.8125,0,1.09166666666667,2015-01-14
2015,1,15,"Nongzhanguan",3.20833333333333,-3.7125,1023.65833333333,-7.525,0,1.18333333333333,2015-01-15
2015,1,16,"Nongzhanguan",43.7916666666667,-1.08333333333333,1024.125,-14.5583333333333,0,3.47916666666667,2015-01-16
2015,1,17,"Nongzhanguan",31.2083333333333,-3.125,1027.16666666667,-16.6625,0,1.4,2015-01-17
2015,1,18,"Nongzhanguan",38.2,0.666666666666667,1015.25,-14.2291666666667,0,3.375,2015-01-18
2015,1,19,"Nongzhanguan",27.875,-0.708333333333333,1021.83333333333,-14.6083333333333,0,1.48333333333333,2015-01-19
2015,1,20,"Nongzhanguan",11.875,-2.16666666666667,1018.125,-9.70416666666667,0,1.05833333333333,2015-01-20
2015,1,21,"Nongzhanguan",47.7083333333333,1.20833333333333,1023.625,-14.8583333333333,0,2.50833333333333,2015-01-21
2015,1,22,"Nongzhanguan",11.75,-1.95833333333333,1020.29166666667,-13.1875,0,1.425,2015-01-22
2015,1,23,"Nongzhanguan",5.375,-2.20833333333333,1013.95833333333,-10.9833333333333,0,0.970833333333333,2015-01-23
2015,1,24,"Nongzhanguan",17.7083333333333,0.791666666666667,1021.29166666667,-9.05833333333333,0.00833333333333333,1.45416666666667,2015-01-24
2015,1,25,"Nongzhanguan",16.7916666666667,0.979166666666667,1021.0375,-3.93333333333333,0,1.37916666666667,2015-01-25
2015,1,26,"Nongzhanguan",37.875,-0.708333333333333,1024.25,-14.0375,0,2.62916666666667,2015-01-26
2015,1,27,"Nongzhanguan",47.695652173913,-4.57826086956522,1032.1,-22.3391304347826,0,2.60434782608696,2015-01-27
2015,1,28,"Nongzhanguan",32.7083333333333,-2.70833333333333,1029.66666666667,-19.9708333333333,0,1.6,2015-01-28
2015,1,29,"Nongzhanguan",38.2916666666667,-0.583333333333333,1024.79166666667,-14.4916666666667,0,3.09583333333333,2015-01-29
2015,1,30,"Nongzhanguan",61.3333333333333,-1.64166666666667,1031.3625,-21.9916666666667,0,3.09166666666667,2015-01-30
2015,1,31,"Nongzhanguan",36.1666666666667,-2.22083333333333,1032.925,-22.2833333333333,0,1.58333333333333,2015-01-31
2015,2,1,"Nongzhanguan",14.625,-3.20833333333333,1030.29166666667,-19.0708333333333,0,1.10833333333333,2015-02-01
2015,2,2,"Nongzhanguan",9.08333333333333,-1.95,1029.03333333333,-14.9791666666667,0.00416666666666667,1.3875,2015-02-02
2015,2,3,"Nongzhanguan",42.25,1.45833333333333,1027,-9.475,0,2.6375,2015-02-03
2015,2,4,"Nongzhanguan",68.5833333333333,1.36666666666667,1027.14583333333,-16.8,0,4.35416666666667,2015-02-04
2015,2,5,"Nongzhanguan",62.375,2.79166666666667,1026.66666666667,-14.9791666666667,0,2.4875,2015-02-05
2015,2,6,"Nongzhanguan",21.5,2.95833333333333,1017.91666666667,-13.5916666666667,0,1.67083333333333,2015-02-06
2015,2,7,"Nongzhanguan",79.4166666666667,1.54583333333333,1024.9125,-20.0333333333333,0,3.625,2015-02-07
2015,2,8,"Nongzhanguan",58.0833333333333,-3.21666666666667,1031.02083333333,-25.9958333333333,0,2.40416666666667,2015-02-08
2015,2,9,"Nongzhanguan",18.7826086956522,-1.09583333333333,1023.23333333333,-20.1125,0,1.74166666666667,2015-02-09
2015,2,10,"Nongzhanguan",17.625,2.375,1011.66666666667,-16.0833333333333,0,1.29166666666667,2015-02-10
2015,2,11,"Nongzhanguan",55.7083333333333,3.58333333333333,1012.5,-15.2583333333333,0,1.94583333333333,2015-02-11
2015,2,12,"Nongzhanguan",61.3333333333333,1.925,1015.03333333333,-14.0708333333333,0,1.38333333333333,2015-02-12
2015,2,13,"Nongzhanguan",32.5833333333333,1.07916666666667,1012.94583333333,-10.1458333333333,0,1.29166666666667,2015-02-13
2015,2,14,"Nongzhanguan",33.4583333333333,1.70833333333333,1007,-8.99166666666667,0,1.04583333333333,2015-02-14
2015,2,15,"Nongzhanguan",18.0833333333333,2.66666666666667,1013.66666666667,-7.75833333333333,0,1.10416666666667,2015-02-15
2015,2,16,"Nongzhanguan",41.1666666666667,4.33333333333333,1013.625,-10.6375,0,2.32083333333333,2015-02-16
2015,2,17,"Nongzhanguan",57.5416666666667,4.29166666666667,1019.33333333333,-11.6458333333333,0,1.9,2015-02-17
2015,2,18,"Nongzhanguan",61.2083333333333,4.64347826086957,1025.57826086957,-12.8913043478261,0,2.34347826086957,2015-02-18
2015,2,19,"Nongzhanguan",47.7083333333333,1.45833333333333,1024.45833333333,-7.77916666666667,0.00833333333333333,2.15416666666667,2015-02-19
2015,2,20,"Nongzhanguan",29.75,0.65,1016.70833333333,-0.641666666666667,0.3,1.26666666666667,2015-02-20
2015,2,21,"Nongzhanguan",40.0416666666667,1.1,1012.275,-7.1,0.00833333333333333,3.86666666666667,2015-02-21
2015,2,22,"Nongzhanguan",57.25,-1.17916666666667,1018.72916666667,-21.1916666666667,0,4.80833333333333,2015-02-22
2015,2,23,"Nongzhanguan",44.0416666666667,0.583333333333333,1016.54166666667,-15.3541666666667,0,1.66666666666667,2015-02-23
2015,2,24,"Nongzhanguan",28.2916666666667,0.6625,1011.27083333333,-6.5,0,1.375,2015-02-24
2015,2,25,"Nongzhanguan",47.875,2.65416666666667,1014.825,-15.9625,0,3.04583333333333,2015-02-25
2015,2,26,"Nongzhanguan",59.2083333333333,0.995833333333333,1021.74166666667,-20.6125,0,2.83333333333333,2015-02-26
2015,2,27,"Nongzhanguan",43.3333333333333,-0.233333333333333,1028.05833333333,-13.9833333333333,0,1.85,2015-02-27
2015,2,28,"Nongzhanguan",22.1666666666667,-0.2375,1021.77083333333,-3.43333333333333,0.0416666666666667,1.9625,2015-02-28
2015,3,1,"Nongzhanguan",42.875,4.80833333333333,1016.20416666667,-13.4,0,2.49583333333333,2015-03-01
2015,3,2,"Nongzhanguan",37.0416666666667,6.24166666666667,1007.77083333333,-12.65,0,2.60833333333333,2015-03-02
2015,3,3,"Nongzhanguan",66.9166666666667,1.81666666666667,1019.425,-24.925,0,4.34166666666667,2015-03-03
2015,3,4,"Nongzhanguan",51.0416666666667,1.52777777777778,1024.17916666667,-25.075,0,2.1875,2015-03-04
2015,3,5,"Nongzhanguan",31.3636363636364,2.42916666666667,1021.61666666667,-17.25,0,2.3,2015-03-05
2015,3,6,"Nongzhanguan",32.7916666666667,2.4125,1014.93958333333,-10.025,0,1.22916666666667,2015-03-06
2015,3,7,"Nongzhanguan",45.0416666666667,4.65555555555556,1014.47361111111,-4.70416666666667,0,1.23333333333333,2015-03-07
2015,3,8,"Nongzhanguan",45.25,6.00654761904762,1017.975,-10.6083333333333,0,2.45833333333333,2015-03-08
2015,3,9,"Nongzhanguan",66.3181818181818,0.595833333333333,1031.38333333333,-28,0,3.63333333333333,2015-03-09
2015,3,10,"Nongzhanguan",51.1666666666667,2.09583333333333,1026.19166666667,-22.1625,0,2.26666666666667,2015-03-10
2015,3,11,"Nongzhanguan",37.7083333333333,4.13333333333333,1018.9125,-18.7208333333333,0,1.86666666666667,2015-03-11
2015,3,12,"Nongzhanguan",29.0833333333333,5.45833333333333,1012.65833333333,-14.1166666666667,0,1.7375,2015-03-12
2015,3,13,"Nongzhanguan",40.5,5.00833333333333,1017.54166666667,-13.5083333333333,0,1.60833333333333,2015-03-13
2015,3,14,"Nongzhanguan",21.25,4.24583333333333,1016.7625,-6.14166666666667,0,1.55,2015-03-14
2015,3,15,"Nongzhanguan",45.7916666666667,9.3625,1012.59583333333,-9.85833333333333,0,2.04166666666667,2015-03-15
2015,3,16,"Nongzhanguan",19.25,9.7,1007.83333333333,0.9625,0,1.575,2015-03-16
2015,3,17,"Nongzhanguan",53.25,10.6083333333333,1014.92083333333,-0.9375,0,2.05,2015-03-17
2015,3,18,"Nongzhanguan",64.125,9.025,1012.13333333333,-8.76666666666667,0,1.60833333333333,2015-03-18
2015,3,19,"Nongzhanguan",34.5833333333333,11.275,1012.39166666667,-7.9875,0,1.68333333333333,2015-03-19
2015,3,20,"Nongzhanguan",52.2916666666667,14.0958333333333,1013.21666666667,-13.2833333333333,0,1.85,2015-03-20
2015,3,21,"Nongzhanguan",59.4166666666667,14.5708333333333,1014.04583333333,-18.4541666666667,0,3.10416666666667,2015-03-21
2015,3,22,"Nongzhanguan",70.7916666666667,10.1708333333333,1023.28333333333,-16.95,0,3.3,2015-03-22
2015,3,23,"Nongzhanguan",45.8333333333333,10.1958333333333,1024.60833333333,-13.2208333333333,0,2.10416666666667,2015-03-23
2015,3,24,"Nongzhanguan",52.4583333333333,9.30416666666667,1027.10833333333,-8.24166666666667,0,1.89166666666667,2015-03-24
2015,3,25,"Nongzhanguan",51.75,10.875,1026.20833333333,-1.7375,0,1.95416666666667,2015-03-25
2015,3,26,"Nongzhanguan",83.2916666666667,14.175,1024.13333333333,-1.61666666666667,0,2.79583333333333,2015-03-26
2015,3,27,"Nongzhanguan",67.3125,14.8916666666667,1016.175,0.691666666666667,0,2.5875,2015-03-27
2015,3,28,"Nongzhanguan",69.25,17.6625,1008.8125,-0.3,0,3.3875,2015-03-28
2015,3,29,"Nongzhanguan",47.8333333333333,15.4791666666667,1010.15833333333,0.975,0,1.8125,2015-03-29
2015,3,30,"Nongzhanguan",69.75,16.6958333333333,1004.65416666667,6.37083333333333,0,1.52083333333333,2015-03-30
2015,3,31,"Nongzhanguan",43.2894736842105,12.1125,1010.7625,7.33333333333333,0.275,1.8375,2015-03-31
2015,4,1,"Nongzhanguan",39.4782608695652,9.57916666666667,1016.03333333333,-0.670833333333333,0.0291666666666667,1.2375,2015-04-01
2015,4,2,"Nongzhanguan",64.8333333333333,9.09583333333333,999.083333333333,2.8125,0.654166666666667,2.64166666666667,2015-04-02
2015,4,3,"Nongzhanguan",86.4583333333333,12.1083333333333,1007.52916666667,1.24166666666667,0,2.25,2015-04-03
2015,4,4,"Nongzhanguan",98.6666666666667,12.5166666666667,1008.1875,1.62083333333333,0,2.27083333333333,2015-04-04
2015,4,5,"Nongzhanguan",67.875,12.7083333333333,1013.8625,-4.99583333333333,0,3.8375,2015-04-05
2015,4,6,"Nongzhanguan",75.4166666666667,7.47083333333333,1025.90416666667,-12.2541666666667,0,2.6875,2015-04-06
2015,4,7,"Nongzhanguan",70.8333333333333,8.37083333333333,1026.7125,-12.1541666666667,0,2.6125,2015-04-07
2015,4,8,"Nongzhanguan",59.5833333333333,9.29583333333333,1020.03333333333,-2.14166666666667,0,2.44583333333333,2015-04-08
2015,4,9,"Nongzhanguan",60.1666666666667,11.2,1015.89583333333,2.0375,0,2.0875,2015-04-09
2015,4,10,"Nongzhanguan",61.25,14.075,1014.975,3.70416666666667,0,1.82083333333333,2015-04-10
2015,4,11,"Nongzhanguan",76.875,14.0166666666667,1015.67083333333,6.94583333333333,0.695833333333333,2.9,2015-04-11
2015,4,12,"Nongzhanguan",74.125,7.7875,1021.34166666667,-2.96666666666667,0.116666666666667,4.47083333333333,2015-04-12
2015,4,13,"Nongzhanguan",100.291666666667,11.4833333333333,1020.47083333333,-1.51666666666667,0.00833333333333333,2.9625,2015-04-13
2015,4,14,"Nongzhanguan",61.3333333333333,16.3791666666667,1003.875,0.579166666666667,0,2.025,2015-04-14
2015,4,15,"Nongzhanguan",50.3333333333333,17.2458333333333,995.783333333333,3.37916666666667,0,1.92916666666667,2015-04-15
2015,4,16,"Nongzhanguan",83.2916666666667,16.3583333333333,1007.1125,-12.1458333333333,0,5.04583333333333,2015-04-16
2015,4,17,"Nongzhanguan",58.7083333333333,17.9791666666667,1004.44166666667,-1.50833333333333,0,2.58333333333333,2015-04-17
2015,4,18,"Nongzhanguan",49.3333333333333,17.9,1006.47916666667,7.99166666666667,0.0125,1.225,2015-04-18
2015,4,19,"Nongzhanguan",66.4583333333333,17.0041666666667,1010.09166666667,0.191666666666667,0,2.55416666666667,2015-04-19
2015,4,20,"Nongzhanguan",65.4166666666667,15.5125,1010.09583333333,1.24166666666667,0,2.75833333333333,2015-04-20
2015,4,21,"Nongzhanguan",69.2916666666667,19.0083333333333,1005.93333333333,0.425,0,2.27083333333333,2015-04-21
2015,4,22,"Nongzhanguan",75.4583333333333,18.65,1012.47916666667,1.43333333333333,0,3.04166666666667,2015-04-22
2015,4,23,"Nongzhanguan",60.4583333333333,20.0458333333333,1010.43333333333,-0.341666666666667,0,1.7,2015-04-23
2015,4,24,"Nongzhanguan",80.4166666666667,19.05,1016.15416666667,1.57916666666667,0,2.50416666666667,2015-04-24
2015,4,25,"Nongzhanguan",93.375,22.3708333333333,1009.99583333333,4.45416666666667,0,2.50833333333333,2015-04-25
2015,4,26,"Nongzhanguan",125.416666666667,24.4291666666667,1005.2375,11.1208333333333,0,2.625,2015-04-26
2015,4,27,"Nongzhanguan",104.666666666667,22.1166666666667,1000.95833333333,13.0875,0.154166666666667,1.94583333333333,2015-04-27
2015,4,28,"Nongzhanguan",89.25,20.4,1006.40416666667,11.2208333333333,0,1.5875,2015-04-28
2015,4,29,"Nongzhanguan",99.5,21.1291666666667,1008.66666666667,13.1291666666667,0,1.87916666666667,2015-04-29
2015,4,30,"Nongzhanguan",121.75,23.6166666666667,1006.35833333333,13.3375,0,2.08333333333333,2015-04-30
2015,5,1,"Nongzhanguan",57.375,18.4833333333333,1005.32083333333,12.9875,0.279166666666667,2.31666666666667,2015-05-01
2015,5,2,"Nongzhanguan",84.125,19.05,1005.85416666667,12.0166666666667,0,1.85,2015-05-02
2015,5,3,"Nongzhanguan",76,19.4791666666667,1009.45833333333,-2.81666666666667,0,3.5125,2015-05-03
2015,5,4,"Nongzhanguan",89.75,18.5125,1010.61666666667,-6.2875,0,3.62083333333333,2015-05-04
2015,5,5,"Nongzhanguan",76.4583333333333,20.475,1000.97083333333,0.0999999999999999,0,2.17083333333333,2015-05-05
2015,5,6,"Nongzhanguan",73.125,18.0458333333333,1007.20833333333,-7.91666666666667,0,2.15416666666667,2015-05-06
2015,5,7,"Nongzhanguan",82.0416666666667,18.5375,1006.6125,1.3375,0,2.3,2015-05-07
2015,5,8,"Nongzhanguan",72.625,17.9541666666667,1005.54583333333,5.70833333333333,0,2.3375,2015-05-08
2015,5,9,"Nongzhanguan",49.7083333333333,12.9958333333333,1013.42083333333,4.24583333333333,0.025,1.725,2015-05-09
2015,5,10,"Nongzhanguan",33.125,10.25,1011.3875,6.20416666666667,1.14166666666667,1.57916666666667,2015-05-10
2015,5,11,"Nongzhanguan",47,13.7333333333333,1003.0375,4.87916666666667,0,2.3375,2015-05-11
2015,5,12,"Nongzhanguan",72.9166666666667,18.55,990.995833333333,4.75416666666667,0,1.89583333333333,2015-05-12
2015,5,13,"Nongzhanguan",79.2083333333333,21.4916666666667,990.354166666667,8.52916666666667,0,1.375,2015-05-13
2015,5,14,"Nongzhanguan",86.0416666666667,22.0875,1002.675,1.60833333333333,0,2.91666666666667,2015-05-14
2015,5,15,"Nongzhanguan",93.2916666666667,21.275,1010.0125,3.52916666666667,0,2.63333333333333,2015-05-15
2015,5,16,"Nongzhanguan",105.916666666667,21.7708333333333,1005.20833333333,6.0125,0,2.575,2015-05-16
2015,5,17,"Nongzhanguan",110.583333333333,22.775,994.7625,15.55,0.0791666666666667,1.75416666666667,2015-05-17
2015,5,18,"Nongzhanguan",69.6666666666667,23.325,997.35,2.72916666666667,0,3.47083333333333,2015-05-18
2015,5,19,"Nongzhanguan",84.25,22.5041666666667,1003.58333333333,-4.9375,0,3.95416666666667,2015-05-19
2015,5,20,"Nongzhanguan",94.0416666666667,24.0166666666667,1010.65833333333,1.46666666666667,0,3.4,2015-05-20
2015,5,21,"Nongzhanguan",95.5833333333333,22.9708333333333,1007.45416666667,5.725,0,3.41666666666667,2015-05-21
2015,5,22,"Nongzhanguan",122.25,22.9458333333333,1005.08333333333,8.32916666666667,0,1.93333333333333,2015-05-22
2015,5,23,"Nongzhanguan",130.291666666667,23.9458333333333,1003.75833333333,11.6,0,1.69583333333333,2015-05-23
2015,5,24,"Nongzhanguan",131.166666666667,25.6208333333333,1002.10416666667,12.5,0,2.34583333333333,2015-05-24
2015,5,25,"Nongzhanguan",158.5,27.5,1001.18333333333,12.6791666666667,0,2.88333333333333,2015-05-25
2015,5,26,"Nongzhanguan",180.545454545455,28.2083333333333,1001.29583333333,13.4041666666667,0,3.06666666666667,2015-05-26
2015,5,27,"Nongzhanguan",178.208333333333,26.8041666666667,1000.54166666667,14.1333333333333,0,2.34166666666667,2015-05-27
2015,5,28,"Nongzhanguan",151.916666666667,26.125,999.529166666667,14.9375,0,2.3625,2015-05-28
2015,5,29,"Nongzhanguan",90.75,25.025,1001.1875,14.9541666666667,0.0291666666666667,1.825,2015-05-29
2015,5,30,"Nongzhanguan",106.291666666667,24.3083333333333,1002.92916666667,13.3375,0,2.22916666666667,2015-05-30
2015,5,31,"Nongzhanguan",116.375,26.3541666666667,996.816666666667,13.7166666666667,0,2.625,2015-05-31
2015,6,1,"Nongzhanguan",141.181818181818,28.1125,996.166666666667,17.9541666666667,0,1.8375,2015-06-01
2015,6,2,"Nongzhanguan",80.4166666666667,26.8833333333333,1003.84166666667,4.1375,0,2.96666666666667,2015-06-02
2015,6,3,"Nongzhanguan",92.125,25.3958333333333,1008.41666666667,6.3625,0,2.45,2015-06-03
2015,6,4,"Nongzhanguan",64.2916666666667,21.4166666666667,1000.30833333333,12.7625,0.229166666666667,1.60416666666667,2015-06-04
2015,6,5,"Nongzhanguan",94.0833333333333,22.9583333333333,994.304166666667,13.9875,0.0458333333333333,1.67083333333333,2015-06-05
2015,6,6,"Nongzhanguan",99.6666666666667,23.325,997.970833333333,13.1583333333333,0.120833333333333,2.08333333333333,2015-06-06
2015,6,7,"Nongzhanguan",55.1666666666667,21.4458333333333,1004.12083333333,9.51666666666667,0.00833333333333333,1.65416666666667,2015-06-07
2015,6,8,"Nongzhanguan",74.875,23.4083333333333,1000.54583333333,8.975,0.00833333333333333,1.9875,2015-06-08
2015,6,9,"Nongzhanguan",104.125,23.85,997.420833333333,13.6125,0.0458333333333333,2.34166666666667,2015-06-09
2015,6,10,"Nongzhanguan",77.5,20.9625,995.704166666667,17.2,0.2125,1.66666666666667,2015-06-10
2015,6,11,"Nongzhanguan",62.4583333333333,22.5625,993.45,11.3875,0,2.4875,2015-06-11
2015,6,12,"Nongzhanguan",74.9583333333333,24.7916666666667,993.579166666667,9.475,0,3.75416666666667,2015-06-12
2015,6,13,"Nongzhanguan",91.75,23.4541666666667,1000.14583333333,14.375,0.0958333333333333,2.38333333333333,2015-06-13
2015,6,14,"Nongzhanguan",90,25.2291666666667,1003.92083333333,14.5375,0,1.49166666666667,2015-06-14
2015,6,15,"Nongzhanguan",156.708333333333,26.7416666666667,1002.46666666667,14.9875,0,2.10833333333333,2015-06-15
2015,6,16,"Nongzhanguan",126.7,26.8333333333333,999.358333333333,15.525,0,1.9875,2015-06-16
2015,6,17,"Nongzhanguan",128.333333333333,25.6583333333333,998.466666666667,17.2083333333333,0.441666666666667,1.54583333333333,2015-06-17
2015,6,18,"Nongzhanguan",83.2916666666667,26.7125,1001.79583333333,8.98333333333333,0,1.91666666666667,2015-06-18
2015,6,19,"Nongzhanguan",62.2916666666667,20.7833333333333,1005.63333333333,13.5708333333333,0.391666666666667,1.725,2015-06-19
2015,6,20,"Nongzhanguan",102.125,24.6791666666667,1007.32083333333,13.6333333333333,0,1.55416666666667,2015-06-20
2015,6,21,"Nongzhanguan",143.375,27.1791666666667,1003.83333333333,13.5625,0,1.84583333333333,2015-06-21
2015,6,22,"Nongzhanguan",152.708333333333,26.3958333333333,1001.5375,15.3,0,1.7875,2015-06-22
2015,6,23,"Nongzhanguan",148.958333333333,26.8333333333333,1002.65833333333,17.8958333333333,0.0125,1.94166666666667,2015-06-23
2015,6,24,"Nongzhanguan",81.9583333333333,25.275,1001.19583333333,17.775,0,2.07083333333333,2015-06-24
2015,6,25,"Nongzhanguan",61.9166666666667,24.475,997.4125,18.1333333333333,0,1.425,2015-06-25
2015,6,26,"Nongzhanguan",149.458333333333,24.1416666666667,996.345833333333,19.7208333333333,2.31666666666667,1.70833333333333,2015-06-26
2015,6,27,"Nongzhanguan",107.125,24.9,1000.7,20.1458333333333,0,1.2625,2015-06-27
2015,6,28,"Nongzhanguan",124.083333333333,27.15,1001.85833333333,21.1666666666667,0,1.84166666666667,2015-06-28
2015,6,29,"Nongzhanguan",51.2916666666667,22.4375,1001.1625,19.4333333333333,0.125,1.675,2015-06-29
2015,6,30,"Nongzhanguan",58.25,22.1416666666667,998.741666666667,14.5583333333333,0.0333333333333333,2.63333333333333,2015-06-30
2015,7,1,"Nongzhanguan",48.875,24.725,993.65,13.3375,0.075,1.7125,2015-07-01
2015,7,2,"Nongzhanguan",63.7916666666667,26.7375,997.9375,9.32916666666667,0,2.02083333333333,2015-07-02
2015,7,3,"Nongzhanguan",94.125,25.15,1003.87083333333,10.7958333333333,0,2.00416666666667,2015-07-03
2015,7,4,"Nongzhanguan",59.9583333333333,22.2875,1005.55416666667,13.1541666666667,0.0666666666666667,1.40416666666667,2015-07-04
2015,7,5,"Nongzhanguan",116.708333333333,23.6,1005.725,15.0166666666667,0,1.625,2015-07-05
2015,7,6,"Nongzhanguan",127.833333333333,25.3916666666667,1006.2,15.8041666666667,0,1.55416666666667,2015-07-06
2015,7,7,"Nongzhanguan",122.166666666667,26.6708333333333,1004.7875,16.2416666666667,0,1.7,2015-07-07
2015,7,8,"Nongzhanguan",136.708333333333,27.4125,1005.98333333333,18.1375,0,1.89583333333333,2015-07-08
2015,7,9,"Nongzhanguan",121.291666666667,27.7166666666667,1008.225,15.7458333333333,0,1.8,2015-07-09
2015,7,10,"Nongzhanguan",121.666666666667,27.8583333333333,1006.39583333333,17.4166666666667,0,2.28333333333333,2015-07-10
2015,7,11,"Nongzhanguan",132.708333333333,28.7708333333333,1002.95833333333,19.1541666666667,0,1.575,2015-07-11
2015,7,12,"Nongzhanguan",144.375,30.2666666666667,995.704166666667,19.2166666666667,0,1.49166666666667,2015-07-12
2015,7,13,"Nongzhanguan",164.875,32.35,993.583333333333,15.725,0,1.80416666666667,2015-07-13
2015,7,14,"Nongzhanguan",166.875,29.8583333333333,999.116666666667,16.3458333333333,0.0208333333333333,2.13333333333333,2015-07-14
2015,7,15,"Nongzhanguan",94.625,27.525,1001.41666666667,16.2208333333333,0,1.5875,2015-07-15
2015,7,16,"Nongzhanguan",96.0416666666667,23.3666666666667,1003.3875,19.0833333333333,0.229166666666667,2.075,2015-07-16
2015,7,17,"Nongzhanguan",60.5833333333333,22.8,1003.11666666667,19.7208333333333,1.03333333333333,1.32083333333333,2015-07-17
2015,7,18,"Nongzhanguan",90.0416666666667,23.125,1002.23333333333,20.3625,2.4625,1.39583333333333,2015-07-18
2015,7,19,"Nongzhanguan",72.5833333333333,23.2875,1003.7375,21.2333333333333,0.345833333333333,1.62083333333333,2015-07-19
2015,7,20,"Nongzhanguan",70.125,25.0625,1003.27916666667,21.9791666666667,0.904166666666667,1.4,2015-07-20
2015,7,21,"Nongzhanguan",80.8333333333333,25.6458333333333,1001.12083333333,22.25,0.0208333333333333,1.625,2015-07-21
2015,7,22,"Nongzhanguan",101.833333333333,25.3958333333333,999.983333333333,20.5291666666667,0.166666666666667,1.35416666666667,2015-07-22
2015,7,23,"Nongzhanguan",77.625,25.325,999.766666666667,21.2583333333333,0.00416666666666667,1.075,2015-07-23
2015,7,24,"Nongzhanguan",80.8333333333333,26.4875,997.433333333333,20.375,0,1.36666666666667,2015-07-24
2015,7,25,"Nongzhanguan",127.583333333333,28.0333333333333,996.4875,21.125,0,1.72083333333333,2015-07-25
2015,7,26,"Nongzhanguan",158.25,29.8541666666667,998.729166666667,22.5291666666667,0,1.32083333333333,2015-07-26
2015,7,27,"Nongzhanguan",134.458333333333,28.5208333333333,999.979166666667,22.4958333333333,1.55833333333333,1.84583333333333,2015-07-27
2015,7,28,"Nongzhanguan",119.208333333333,26.4375,998.8625,22.8083333333333,0.133333333333333,1.075,2015-07-28
2015,7,29,"Nongzhanguan",122.208333333333,28.8583333333333,996.966666666667,23.8125,0,1.375,2015-07-29
2015,7,30,"Nongzhanguan",100.166666666667,24.2708333333333,1000.1,21.875,0.8,1.825,2015-07-30
2015,7,31,"Nongzhanguan",107.583333333333,25.5416666666667,1003.3375,20.6,0.554166666666667,1.45833333333333,2015-07-31
2015,8,1,"Nongzhanguan",67.0416666666667,25.3333333333333,1002.47916666667,22.2083333333333,0.5375,1.26666666666667,2015-08-01
2015,8,2,"Nongzhanguan",91.875,26.0708333333333,998.454166666667,23.4875,0.120833333333333,1.32083333333333,2015-08-02
2015,8,3,"Nongzhanguan",51.0416666666667,25.675,998.120833333333,20.3875,0.00416666666666667,1.7375,2015-08-03
2015,8,4,"Nongzhanguan",98.7916666666667,26.6375,996.970833333333,16.825,0,1.59166666666667,2015-08-04
2015,8,5,"Nongzhanguan",103.285714285714,27.5208333333333,998.2875,21.4583333333333,0.141666666666667,1.67916666666667,2015-08-05
2015,8,6,"Nongzhanguan",121.5,25.5333333333333,1002.65833333333,19.8083333333333,0,1.55416666666667,2015-08-06
2015,8,7,"Nongzhanguan",90.8333333333333,25.2,1007.86666666667,21.8333333333333,2.025,1.60833333333333,2015-08-07
2015,8,8,"Nongzhanguan",112,24.8,1008.68333333333,19.525,0,1.02083333333333,2015-08-08
2015,8,9,"Nongzhanguan",137.083333333333,27.8083333333333,1006.2875,20.8791666666667,0,1.07083333333333,2015-08-09
2015,8,10,"Nongzhanguan",112.291666666667,28.9375,1005.3,19.95,0,1.48333333333333,2015-08-10
2015,8,11,"Nongzhanguan",146.333333333333,29.1833333333333,1004.34166666667,21.5666666666667,0.00833333333333333,1.48333333333333,2015-08-11
2015,8,12,"Nongzhanguan",154.25,30.0666666666667,1001.90833333333,20.9166666666667,0,2.14166666666667,2015-08-12
2015,8,13,"Nongzhanguan",155.166666666667,29.4375,999.466666666667,21.4416666666667,0,2.05416666666667,2015-08-13
2015,8,14,"Nongzhanguan",97.4583333333333,28.525,998.8625,17.0375,0,2.0125,2015-08-14
2015,8,15,"Nongzhanguan",94.875,28.5416666666667,1000.8125,14.6541666666667,0,1.72916666666667,2015-08-15
2015,8,16,"Nongzhanguan",154.125,28.8,1001.0875,17.3208333333333,0,1.89166666666667,2015-08-16
2015,8,17,"Nongzhanguan",147.875,29.1791666666667,1001.63333333333,18.8791666666667,0,1.62083333333333,2015-08-17
2015,8,18,"Nongzhanguan",105.875,26.3125,1005.975,17.5041666666667,0,1.85833333333333,2015-08-18
2015,8,19,"Nongzhanguan",99.8333333333333,24.8625,1006.86666666667,18.8875,0.00833333333333333,1.55,2015-08-19
2015,8,20,"Nongzhanguan",113.416666666667,26.3416666666667,1003.86666666667,16.2166666666667,0,1.6375,2015-08-20
2015,8,21,"Nongzhanguan",110.708333333333,27.8791666666667,1001.375,13.1916666666667,0,1.59166666666667,2015-08-21
2015,8,22,"Nongzhanguan",82.5833333333333,26.75,1001.27083333333,16.1125,0,2.18333333333333,2015-08-22
2015,8,23,"Nongzhanguan",78.125,23.275,1005.225,17.6833333333333,0.0458333333333333,1.71666666666667,2015-08-23
